,0,1
671,-0.7937649099486355,1.3962520934771019
672,1.2325076506561772,0.3235882455563756
673,1.0085336625196912,0.4585293230832472
674,-0.5647418871792871,0.5436538919380165
675,-1.648528265757352,-1.4646976039016082
676,2.154376580947408,2.4521000556308503
677,1.4022846898058254,1.0144429173816178
678,0.8951491196226603,1.224834952143338
679,0.27866285407263397,0.8767441844740081
680,-0.34707252291426194,-0.5330296097072197
681,-0.42958813950193186,0.28104215584954356
682,-0.0115289952590802,0.6977063437385778
683,-0.08652870658304149,0.12214566306174388
684,-1.2525640032274146,-0.22116334547646954
685,-0.5027724555929214,-0.45755778869783365
686,-0.06589030531230385,-1.262988897744796
687,-0.9976873766493887,-2.024408496165403
688,-0.6146791788494717,-1.0516786803561087
689,-0.42251648426109345,-0.5128092226775082
690,0.030247558758740516,-0.5900394148614253
691,1.8345035383744743,2.1494976498880844
692,0.8048531972419202,0.3024220921068455
693,-0.09984428134935075,1.4372740624423972
694,0.41018078405529307,0.6633290291457997
695,0.4799829408335898,1.6597685823748551
696,1.5200779682971426,-0.4943705149320067
697,-2.074983106277167,-2.925605379388078
698,-1.4906937666038973,-0.9228582028953926
699,-0.5116262253611867,-0.6909336039463609
700,-0.6484610083074537,0.29959574756428986
701,0.18011260967536868,0.3747762136377018
702,-0.8881376483645904,-0.8235449327897347
703,-0.17041767751433154,0.9540479696768533
704,-0.2665421582512728,-0.3635004873204665
705,1.1048058117419994,0.32587355301641296
706,-1.191678178385033,-0.4563782805714185
707,2.239675598232423,1.762917824387252
708,-1.8285128236695891,0.04934700883278579
709,-2.347311453908056,-1.6177450516942897
710,-1.0618812851379416,-1.4704186397977324
711,-0.2349337190160681,-1.1932373756606505
712,0.3937128293812954,0.6423359614041121
713,-2.288424171603997,-1.709054267984141
714,-0.18658302302656846,-0.3183291841757518
715,0.9857443398620885,1.4527200134427862
716,0.2292668691504051,0.41443010193155877
717,0.772960748229385,0.866884431497207
718,1.2219085575919744,1.6122326365863866
719,-1.570698800214608,-0.8627555431587046
720,-2.0745482484230053,-1.8231501759937319
721,-0.6653283658678996,-0.2665157773552061
722,-0.022872935058247633,1.6450145383321195
723,-0.8173776912321863,-1.0054702285099173
724,0.6071521617809651,1.057587315712799
725,-0.8440223591678169,-0.7372171997460626
726,-0.09869489198764597,-0.24440956459152774
727,-0.5145650390031692,0.5196309864143348
728,-0.7102898779715239,-1.8723218951996587
729,0.3383064516451602,-0.5943864432381663
730,1.0045118214485342,1.45838889821931
731,1.99717868145978,-0.4454014963860237
732,-1.0913727522671222,-0.09822996118475438
733,-1.7261759157336691,-2.0331433796377234
734,-0.3175212862110074,-2.347748169351055
735,0.7609709329914204,1.1629628795226714
736,-0.9461287733812084,0.07666254382765147
737,-0.8504321953826797,-0.9136160609148486
738,-1.675770449554005,-1.1440232830159318
739,-1.27158245129747,-1.8945727310084282
740,-0.11043852266808935,-0.4432019007918318
741,-0.6579831678952627,-0.8280475452511529
742,0.7459434843970082,-0.28155097855420036
743,-0.7161773482566656,0.14787700549143995
744,0.23859373939097842,-2.0976145906779236
745,0.7166519616994982,2.269827134149006
746,0.23066763670307205,0.11529825669502894
747,-1.1505465859758808,-0.9982257954725073
748,0.6644926677903077,0.5019459204108674
749,-1.2140852369343198,-2.2841062230621723
750,-1.0786810780754783,-1.3206589700000668
751,-0.47144261749787814,0.971563656927014
752,0.26928345466263304,0.9161168830936162
753,0.8893559172902761,-0.21991843129522454
754,-0.2996604811270535,0.6057859950158396
755,-0.041406039008580656,0.3841742781788362
756,-0.19197527423997893,-0.15569986031910543
757,0.33387490822913435,0.4359530392749883
758,2.047869386363133,1.7006009251672158
759,1.5586999309864475,1.7676077594235649
760,-0.01866606677824414,-0.6352955575362165
761,-0.8920736252610741,-0.5854645987669932
762,-0.13068897766979062,-0.41063120429132344
763,-0.8441862409040517,-0.02760098240964835
764,0.9252610216528482,0.29253605009307265
765,-0.19829026514429623,-1.994137241835564
766,3.1158630170901365,1.7101814594782359
767,-0.2265712271565221,-0.10854267368898737
768,-0.4871809054911229,-0.4283291493916896
769,-2.027692452817382,-0.8070958442066818
770,-0.6209154908459221,-1.5161945314485692
771,0.0002766073217506527,-0.6706811040372432
772,0.8579786239313614,0.0652856712320171
773,-0.22061472075448266,0.20086198204651062
774,0.3896392211719261,-0.5347401915602689
775,1.7020891018111035,1.1117807499886794
776,0.4131994492440669,1.0206948322606841
777,0.3674325660162227,0.22129224830233293
778,-0.2801204783008898,0.5694944436921677
779,-1.6738226708334163,-1.3430245503671565
780,-0.3142598386262778,0.7721131722406763
781,-0.2409484782951393,-0.5671287228950824
782,-1.0119627388417138,-0.8514431128941131
783,1.07931123760425,1.5649107741353236
784,0.4426489530968563,-0.9954993085336767
785,1.9303746475088062,2.0359529522828845
786,-0.8657253768241376,-0.3943212970284087
787,1.389157728486693,1.120364977711202
788,-0.019771266471508665,-1.209359812181959
789,-0.16124909532868675,0.003995046198455576
790,0.09872733550908712,-1.802049180404067
791,-0.9152869431762254,0.6479435217700734
792,0.6952038326516338,0.4502459027845496
793,-0.5839735193635434,-1.1751012363184667
794,-1.2760072925206885,-0.8573121062060421
795,1.4122643290652082,1.4901836553475407
796,0.9761947196017323,1.7140350870520096
797,2.251194498448904,0.8478161055415739
798,1.3595715643023805,0.7375141519410184
799,-1.2052443919558282,-1.2193866178902042
800,-0.6845998140615719,0.14801395092997346
801,0.8673335267658593,0.41936435262564076
802,0.47732037204590017,1.0853048975843202
803,-1.606016799668032,-1.405595725382518
804,0.7761707203480368,0.37310080192487555
805,0.7423317209083179,1.3086744888997144
806,1.0785908601569216,0.8813529357685175
807,1.8133880038802808,0.3420702135664006
808,2.6864037868556925,1.9970425652078967
809,-0.07796900100166079,-0.32414788010218654
810,0.6210695048627044,-0.2088177819771731
811,1.272487297510733,0.44544861896343746
812,-0.9878011212979789,0.5983054953096338
813,0.6560492622131999,-0.40459077892267026
814,-0.7865576285697123,-1.5600438474818403
815,-0.34257999438090175,-0.6854594003331267
816,-1.4042198525073208,1.25470980838856
817,0.9164055238657781,0.4619648093669997
818,-0.33745004725708855,-0.3544499374214216
819,0.6409979676480314,0.10775977762892681
820,-0.9616745955203557,-0.12714229471813868
821,1.3179167901129007,0.43763949501644406
822,-1.1351295793436438,-2.239050803527025
823,-0.8295781539150346,-0.4894315532469887
824,0.7227370754127295,1.3110382828569762
825,1.43909654096663,0.5951338891287581
826,0.9579855239260255,1.6042185159181457
827,-0.006039627203316134,0.8345924308451648
828,0.5088544069552012,0.9849699988752583
829,-1.2642555643354902,-1.330881345087193
830,1.1702933183106503,0.9049390074165651
831,-1.4449045102988503,-0.8724048864884034
832,1.0314559544505504,-0.3197290767957524
833,-1.2913395961937653,-0.028045043938002428
834,-1.6875475620988563,-1.3523097149815857
835,0.4805836526098097,-0.12834326493810846
836,1.1668583363871534,-0.11103275418273656
837,-1.9575160363145319,-1.9784025624412973
838,-2.1694601929226343,-2.227165642737804
839,0.7710343477510816,2.2129964755514067
840,0.962322468055877,0.623120226369783
841,-2.0848694415524442,-0.9549085713141855
842,1.867661502401357,1.868478523685112
843,0.795694306192674,1.2133089772693053
844,-1.470321779622092,-1.8711676724675044
845,-1.0170210182178356,-1.736345780836853
846,-1.6829600824577173,-2.322508836318779
847,0.31216540533611453,0.5421875933076449
848,0.6911233486076365,1.8914452049321955
849,0.7487244234614088,1.224289260073238
850,1.1460004188180044,1.2310379232161486
851,0.16006971093449696,-0.14066040248263506
852,-0.018490537341573025,-0.8835850838982202
853,-1.4814984335634664,-1.3246833852011561
854,1.796833582445786,3.3503348990873167
855,-1.0190745596987325,0.184311886372683
856,1.0394345933269848,-0.7131797022350523
857,0.8618156102348282,-0.08789409799849102
858,0.22243838705693522,-0.15148023268481078
859,0.4906525103970712,-0.8760521120422415
860,0.12841035174604878,-0.22758020547316268
861,0.071359639020925,-1.2394922786674563
862,-0.2503992265953979,1.034191378292097
863,0.8030392260549195,1.3747331524556374
864,-1.222758277492711,-1.2305737784550956
865,-1.3147096172469521,-0.5080139452423488
866,-1.3047822720627045,-1.5897038700804829
867,-0.20790080185043008,0.41497008021099435
868,0.6688398878557916,0.7060598051943341
869,1.546084075512118,-0.257983420446287
870,-0.9681248277138613,0.3505718162376531
871,0.31037844764355293,0.3756749258684114
872,0.7047159929112999,0.13076825569837805
873,-0.5410265429797761,0.29006231185414805
874,-2.362999608680295,-1.7228136203689164
875,1.4390144082125307,0.33365285525696275
876,-1.32750145713566,-1.0821750795909584
877,0.9718730107488583,0.15376559174325716
878,0.2669798136381529,1.2223866401408408
879,0.5630140122668089,-0.5217853673864484
880,-0.9245802978765115,-0.6843758597897593
881,0.033043495501710804,0.5037777028156066
882,0.3897682587441086,1.1364055493892027
883,1.6635587061703414,0.9637549794818305
884,1.4307560710649696,1.108090810744282
885,0.8387875080639187,0.5578831872726538
886,-0.21905680936864003,0.2102653619633188
887,-0.2326407395558434,-0.037551052299531235
888,-1.3759022413149766,-1.5823249421771295
889,0.9760507111014596,1.7129878942253514
890,-1.7651246886231284,-1.6200514899559633
891,-0.5200930579582859,-1.0279315601209813
892,-0.417903062940858,0.0755346272201333
893,-0.14000543393817416,-0.5580534382047141
894,-1.5702977677702357,-1.4364350046321852
895,-1.0147578967526956,-0.7004428452620364
896,-1.1669352812539997,-0.4440403861598518
897,-0.12359721487407659,0.5221676167864296
898,-2.766048040081725,-1.2176354842766992
899,-1.3578825219428325,-0.050940245926516685
900,0.6356333576795422,1.776146632674953
901,0.6230447546314342,-0.7611094572860704
902,-0.5304345650754593,0.2258012956110812
903,-0.10854202921494627,1.391953641019135
904,-0.7500769800367404,-1.7377759325138846
905,-0.9737020892031388,-0.8869684184223106
906,0.6312549612641585,0.3859931455410011
907,0.8813248625747852,-0.06079462041227321
908,0.1450562194797496,0.6816107432523526
909,-1.8794656007414254,-0.7498415824657794
910,0.5740223034356249,0.48320264325476747
911,0.3933829576875626,1.191219454641776
912,2.0475166507230624,0.9915271703809017
913,0.4888264443165037,0.6836169368065796
914,0.2832782123220386,0.30888940357219286
915,-0.1341736060207627,0.04652409355840974
916,1.0851612184430697,0.8222942704762626
917,-0.6410645461936635,-0.42399997555195473
918,-0.7189674917345112,-1.2969903299767842
919,-1.4035530585153912,-0.26751041967299044
920,0.028467451430901104,0.23445605550945572
921,-0.4150787272520688,-0.0001500729155845845
922,-0.9267757384536788,0.21148454550445828
923,-0.8081191547211846,-0.1384790146190199
924,0.09782335222100204,-0.709128438347449
925,-0.31047691861878196,-0.48860008783230574
926,0.9319099303903627,0.2391334086286333
927,0.3001727364226301,-0.1703669336182564
928,-2.4989120100719404,-1.2620578163259664
929,-0.028557818876672667,0.520752964424903
930,-0.9997263168128834,-1.133607118596907
931,-2.0611187802605815,-1.3468551604258645
932,0.7906367259630791,-0.6030943867565255
933,0.7671376075303823,1.0139957896802294
934,0.41209709985764814,0.396021692547612
935,0.6302344576505127,0.821499982750604
936,1.0238940008802182,-0.1788267980296644
937,0.5365241878658378,0.0934348409106703
938,0.8793635045685066,1.981751812836912
939,0.19671021427918042,-0.056479161581905614
940,-0.6598223949213254,-0.7238003919162437
941,-0.1339547019240665,-1.2808648383155783
942,0.7445837478122473,1.166915223767666
943,-1.3870848185548925,-1.3638379903434588
944,0.11937592052273507,-0.5184609849726441
945,0.30216952327955976,-0.24697049380943378
946,-0.13200564578580062,0.4274701322409774
947,1.7602647952299122,1.9252738133581153
948,0.9921709066032967,0.49133047617809555
949,-1.1637667347499068,-0.9349201545435039
950,-0.17765697633511837,-1.5438709964484123
951,0.5539057421178387,0.2024966983630424
952,0.37292521546566315,0.7139293962437598
953,-0.3973451794914161,-1.2546524056884436
954,1.3724120595547111,0.4026500023798758
955,-0.8586850975141204,-1.2573970536905164
956,0.22213310481838852,-0.03519618093937262
957,0.7438841191320817,1.0330108260795494
958,-0.7177071566383615,0.011440505825503667
959,0.322888510563475,0.09276558360991019
960,-0.0365303729782225,1.1161791280040054
961,-0.9132897378012227,-0.9445719853144963
962,-0.3714277935253776,-0.8252204089369287
963,-1.6650195169048372,-2.1232447639971173
964,0.4937558094441294,0.20635603149919995
965,-1.6256273171718167,-1.5112949618845062
966,-0.9571441469846854,-1.042424884191939
967,0.8179654873626186,1.4186498471066917
968,1.0882259707721447,0.06690282511826591
969,0.13896295443258222,0.628242440962845
970,-1.0892225601530832,-2.1639583468589128
971,1.6671830351645676,2.3876795472158374
972,-0.05840147226599863,-0.4948657120040259
973,-0.6682227166401833,-0.1031985412881612
974,-1.7123590681058338,-1.8133214947139744
975,-1.0049531340451745,-1.35488178171478
976,0.30576461748724104,0.6340181050289427
977,1.532195809857158,0.5237026848163068
978,-0.12772445345238265,-1.648315862556367
979,0.021270210271362677,-0.23027406581670928
980,0.8599072460369717,-0.17209199673365103
981,2.1329780531405778,1.6210405489109798
982,1.2390419970383328,0.90951383739245
983,0.20611723214184519,-0.36844777255581335
984,0.8764869329416972,1.1011520077137265
985,1.0740019569124102,0.3307518028667842
986,0.16523533025066034,0.38637604579857604
987,-2.569099691507995,-1.3192402884157874
988,1.6776591917026218,0.6519001588291053
989,-0.2753912309185581,0.15605829291009593
990,-0.7199143452891007,0.9627674031743904
991,-1.7203966096405698,-0.45001363529464333
992,0.7326176439779747,0.037897703629370345
993,1.0308244590182691,0.9426896382797532
994,1.4056079074147159,0.9146746936295429
995,0.031430173291666245,0.7628699793450319
996,0.9809233106243245,-0.10898386277628705
997,0.3395121252363081,0.485587821039938
998,-0.16018388074270587,-0.8740979145453458
999,-1.1339656090565047,-0.05973512317092964
1000,-0.5437972602871579,-0.35882678442121646
1001,0.6496985592095591,0.17657878441383593
1002,1.6360601807909378,2.1069735814523125
1003,0.2673777024520847,0.38556681648809715
1004,-0.15758009217402885,-0.7667250590369308
1005,-0.9814312336811264,-0.8938161537055375
1006,-1.4455907012323745,-1.314732146401482
1007,-0.18787894394540905,-0.39963596479342367
1008,-0.546507193161499,-2.175865695718697
1009,0.6093936992072334,0.37309989155626583
1010,1.7187652141115137,1.1031911870216893
1011,1.9288615296532619,2.0763348495122833
1012,1.1523094360084327,1.4388021270363007
1013,0.5638593551198232,-0.08115775831564855
1014,1.6969826179392533,1.168050952028209
1015,-0.23779552272969962,-0.33496650126443633
1016,-0.3089274325615071,-0.9195654328212707
1017,-1.3884939051444312,-1.5728118288950266
1018,0.2718091949299477,1.2866541717417554
1019,-1.216692023388381,-1.2865368760736344
1020,0.09403409749645275,0.7989748815771414
1021,0.46215542620139227,1.1865516795769042
1022,1.3112153231209658,1.2466191716928658
1023,-0.47873295147453954,0.4570568672373608
1024,1.595660221558914,1.777254125543123
1025,0.11016317671727639,0.11241592626312946
1026,1.3193267381462486,0.31088333874551904
1027,0.5205872544039704,0.333395291722094
1028,-1.4031898911402678,-1.3169140410461642
1029,-0.2665258441133416,0.27441086812290505
1030,1.2062077704199046,1.7659053336887427
1031,-1.1952704121582707,-0.49259979382762603
1032,0.7854156223845843,-0.17140491014362183
1033,0.812220743119924,1.0038976857969706
1034,-0.9892783374948152,-0.0004671332606317493
1035,-1.7401258899146141,-1.065259873455409
1036,-0.13388386455686643,0.07132225152645356
1037,-0.1916015093394621,0.6254960802004927
1038,-0.6314933884979268,-0.4642892052638431
1039,0.7522362867999481,1.5629767094119378
