,0,1
7945,-1.7812376297708636,-0.16639982710636345
7946,-0.17082166523875358,0.4994815061620027
7947,-0.8572413204282934,1.1333600386026985
7948,-0.1634283909992695,-1.6112293808525608
7949,-0.3130322151671085,-0.9107012644933504
7950,0.8536712447394599,-1.3718399072361087
7951,-1.0134414163570398,1.7382145811259129
7952,-0.2923551376259245,-1.9962612996783085
7953,-0.837250456521873,0.31649089463169344
7954,-1.1564812458482627,-0.05637278518925269
7955,0.3259942538775813,-0.9627123663436272
7956,-0.18108350902615228,0.9522958751604523
7957,-0.3370550220598491,-1.2721784560211933
7958,-0.708675816730394,-0.82532889986984
7959,0.5170959288027008,-1.3613898066499388
7960,-0.652208966609371,0.6919195218692118
7961,-0.2827251586420358,0.44900090679476834
7962,-1.5757298599399907,1.8595975488420537
7963,0.25523290602920057,0.7888436308983564
7964,-1.0410605424624289,-1.010757904269399
7965,-1.3878512400102445,-1.4424858381212862
7966,-0.5530905999150716,-1.2669849827708033
7967,0.3987941978120748,-0.061177573722975886
7968,-1.4632765913899783,-1.8784391249720849
7969,0.6549725083190927,0.028480139926543125
7970,-1.5794112215887957,2.1649660394069987
7971,-0.8070553700429046,0.4194713500516266
7972,-0.5606876574447816,-1.1244440868302532
7973,-0.13199063042838802,0.5522959192701726
7974,0.41830092981687944,-0.4475601765783201
7975,-0.7015864538632899,-1.5258152896709691
7976,0.5843126773348624,-1.5301868996731605
7977,-0.4125086413871885,1.0810073532702824
7978,-0.29708432040930605,1.4091001744533072
7979,2.652315626518495,0.004873748604789779
7980,0.35534494285599755,0.544432351358732
7981,-0.44667260684751225,-0.4535129201671568
7982,-0.9390416585561405,-1.12064126781232
7983,0.24298554210951273,-1.587689274260951
7984,0.36903406645034276,1.8907453621832462
7985,0.6662472215563945,-0.38428654281779173
7986,-0.5918012964369979,1.3425272936617592
7987,0.5980366946873632,-0.663011864812443
7988,-0.8218835435171555,-0.2593252197828156
7989,0.47471237470290767,1.0398371858771092
7990,0.43659611216046185,1.0393032131183253
7991,-0.8507436995120589,0.2899460358064019
7992,1.7629475409688027,0.47302793670344384
7993,-0.4573468092038243,-0.7872507135844923
7994,0.11268550006617051,2.0637947519034134
7995,-0.11658899099759763,-0.36619578212167686
7996,-0.5979917587041034,0.3151491000510911
7997,1.0164155879842534,0.310206479982749
7998,1.351008436178219,-1.0039513905381774
7999,0.7856276755428986,2.356657430721518
8000,-0.17054869680551313,-1.1423144532421556
8001,-1.0666443334872595,-0.24215202571246214
8002,1.3280716170491145,0.8908799409714414
8003,-0.3042919591224118,0.19046693113658908
8004,1.4013995664747676,0.06231230747814655
8005,0.7481567553249086,1.49196827820331
8006,0.008760868151522579,-1.4928095368828562
8007,-0.8146984193324134,0.7545380261258948
8008,1.6515907066749715,-0.8568042286987803
8009,1.7743105157151435,-0.6107147532699998
8010,0.32153632250904235,0.8849881318213616
8011,-1.0152410975121986,1.3427583730739234
8012,-1.39990104791884,0.43204233370035006
8013,0.6973198395029994,1.1986352325324525
8014,-1.9907492464143675,-0.6122563587933557
8015,0.6610367973314264,1.0981549827661226
8016,-0.5943606442844716,0.6214055291495645
8017,2.040959852072418,0.4361196532169749
8018,1.0702496743032421,0.396576003050111
8019,0.8562106902125084,0.09083877983520498
8020,-1.016248613214096,-0.30856867187050213
8021,-0.35631178244086337,0.594933901666547
8022,2.015576660328796,-0.12173571071692982
8023,-2.8540541385587206,-0.2067695005421571
8024,0.6818975210897686,-0.1058321251932564
8025,-0.8528917367462202,0.3549440634550466
8026,-1.0717972198612928,-1.318376517973603
8027,0.6847654252711725,-0.4844743177112194
8028,1.1704190778183525,0.23250854873359875
8029,-0.1936333994770076,2.558196485625022
8030,-0.3559033012478409,-0.09125870093694806
8031,1.152952075325134,0.6688872750031509
8032,1.1993284656060421,-0.3840157821226474
8033,0.6594783101661083,0.35388718579933326
8034,0.3617894760247081,0.19898947348274665
8035,-1.1878638174887186,-1.329170209794784
8036,1.0915627755817852,-0.340627634458354
8037,-1.7259774076068715,0.2715662226826914
8038,0.22040563414304273,0.30476682323458343
8039,-1.5872290757886163,-0.3944475665038685
8040,1.414634796283688,-0.24940633196447812
8041,-0.36544253502179075,1.0319425344721735
8042,0.22492446614695732,-0.40843874653022705
8043,1.011881743102184,0.3363744904476132
8044,-0.9252894569738714,2.0509563116489407
8045,-1.686694250569354,-0.5462554658255646
8046,0.9320469033337431,-0.2180314759895131
8047,0.4094908690501015,0.814219341873399
8048,-1.3449845534752527,-2.623505028108305
8049,-1.1886958609936855,-0.4167830801555013
8050,0.39724035206811764,-0.26689079274577665
8051,-0.7822039420610251,1.648567981188013
8052,0.5776818039378572,-0.9832347266157322
8053,-0.6974839428097197,-0.5298580473497165
8054,0.48695151415036153,1.299482088631728
8055,-0.7704011220595018,-1.6586596603691466
8056,-0.9896103517015452,-0.8535601491612262
8057,-0.26409263974571784,0.382860293103723
8058,1.1745631681142714,-0.03571989431039763
8059,-0.45397616592585366,-0.06612694276862939
8060,-1.2139359339227391,-0.46518566612920575
8061,-0.9118681016057687,0.341548795929505
8062,0.5933513288598358,-1.4176436699609989
8063,0.49754009737718763,-0.24576006097333353
8064,-0.7787176186573311,-0.9378508521664038
8065,-0.7242203061606112,-0.1464162474338676
8066,0.6931595878494082,1.3262456124267854
8067,0.9631819578592993,0.5273501095554908
8068,-1.5949921455232894,0.7045425233459333
8069,-0.8906104131458497,1.8228625644540564
8070,0.2468671833534189,0.25539763537160953
8071,-1.6239797038771673,1.1596431531374851
8072,-0.6529884059503951,0.441993472462239
8073,1.670554820029396,-1.3985308068961277
8074,0.09756678294552691,0.8739377553306047
8075,1.309159568175082,0.7682056668362044
8076,0.8056519648245618,1.0020654037740564
8077,0.32014159356416433,1.2394832915294673
8078,0.2850615360455267,0.10939965018289141
8079,-0.7959445647703982,-0.10983626566013457
8080,-0.39866315777427624,0.8362873127211911
8081,0.5274423192226736,-1.1202193307602117
8082,0.16658056611030359,-1.1424892454212905
8083,0.13883360647225723,1.591409820055473
8084,-0.9113987038217243,1.2161060012212253
8085,1.83356107498142,-0.12614867011256164
8086,-0.4960694096043007,1.2704633081983874
8087,-1.1538092030018325,-0.7012150488727226
8088,1.0879372533227223,-0.25323542195592785
8089,-0.8682408921130214,-0.3971443114324893
8090,-0.2673444649495206,-0.33068833815273646
8091,0.07266645742319655,0.04934922081548655
8092,-2.1624930811355534,0.08051212630186133
8093,0.09203614723570436,0.7364687629735945
8094,-0.7146768269274214,-0.22837388628222102
8095,-0.2880462218062267,-0.817766128419506
8096,-0.17585520474205127,-1.4713620658115774
8097,0.8840959102897776,0.14097515668231145
8098,-0.9819465175803302,-0.2832859390537826
8099,0.6666465480391996,0.9428597236510873
8100,0.00810309558685162,-0.8360776865895694
8101,-1.0648903208234948,-0.36038051177627145
8102,0.48818800254576455,-1.6703405116560779
8103,-0.7672806861402179,-0.9675538561607052
8104,-0.5240370124371527,-0.7793219133108191
8105,0.29296932335535597,-0.1115014407125965
8106,-0.14915410600270032,-1.1942363292920353
8107,0.8390730007708436,0.07624690388517173
8108,1.645085817506602,-0.5929224809565267
8109,0.6547644381080465,1.9175826079662064
8110,0.19570892299204673,0.2791305205825949
8111,-0.011516267038245981,-0.6567733764063283
8112,-0.3258300604391762,0.015008806803767502
8113,-0.09859168521964369,-0.46186435074428905
8114,-0.9203494507458501,-1.737998144260902
8115,0.4562308742667874,1.7269499444997964
8116,0.3152504621746337,-0.24984319433074811
8117,-1.3455420445248487,0.5831928562199453
8118,-0.9089755078044953,-0.9117378395226641
8119,0.9619461072862653,0.809574349424195
8120,-0.4968827796296506,-1.4117111302016057
8121,-0.9355342656402232,0.22680291539402114
8122,-0.5355680443392666,-0.2544002606532458
8123,0.3940666184127966,0.8816430783665868
8124,-0.8508542597123163,-0.011189521474160557
8125,0.1418767153271384,-0.04801864922025231
8126,-0.021109593957616697,1.812644617073569
8127,0.40108674080893353,-0.8295213414198955
8128,-0.04772119443885996,-0.9713615722340642
8129,1.8038440562254168,-0.44876285802470534
8130,0.6166371590439442,0.959914592867196
8131,-2.161563188216148,0.7815782593440692
8132,-1.3240609889069952,0.8131422312088825
8133,0.7040321918650873,-0.07402188139542727
8134,0.7356098446366905,-0.20580767561867577
8135,0.16336729949139145,-1.0638015617710934
8136,-0.20439968929478375,0.2760905899798337
8137,-0.14994955960132508,1.8907091121488062
8138,-0.5514776728798134,-0.5512100633922564
8139,-0.8660893340081004,0.7368557883704645
8140,0.356680627357198,2.0580167438422627
8141,1.627655743626163,-0.0716921558879746
8142,2.5160370622606627,-1.4394226254147828
8143,0.5360764566404982,0.5442059934897526
8144,0.08574647300330239,1.2419866858372588
8145,-1.5373384593799875,0.01750265539460034
8146,-0.6760201243610728,0.40790343625767483
8147,0.3124493000113371,0.08320752438358014
8148,-1.5180608699363909,1.9351359533075512
8149,-0.08148033837299659,-0.15535427760615733
8150,-0.1416471484682655,-0.03403200271763879
8151,-0.7528415983195773,-0.5586772050445329
8152,-0.0693377724562901,0.3400138524790271
8153,1.103532903665394,-0.6390600652556514
8154,0.6292422439057043,-2.116585661799881
8155,-0.07239119380151081,0.48135546453754435
8156,-1.1661721344548626,1.200334001731643
8157,1.2561515408125057,-0.39678877999291606
8158,1.3897133905377954,0.6098163152671509
8159,0.056786100344037735,0.8119596426838611
8160,-0.460330558502883,-0.04522770565189617
8161,1.3698783664974359,-1.1547944311539904
8162,0.4555748904001454,-0.37049446377633377
8163,0.2700075281022173,-0.26717976549356753
8164,0.3750736180845291,1.731584534728702
8165,-1.0510561812722734,-0.4976969390328379
8166,1.3638181260527478,-1.1815867457571483
8167,-0.03631611968018562,-1.316558921148947
8168,-0.5994586412139961,0.4121375554009115
8169,-2.027330289412576,-0.012879772243088183
8170,0.5671286188178655,0.22351431694245422
8171,-0.22520234241712675,1.404369823535571
8172,1.6972071382878011,0.08531064662351272
8173,-0.9880245594512118,-0.1845042725211051
8174,0.44259513338015394,0.08967867874717429
8175,-0.9502929738613964,-0.4247134855479057
8176,-0.48954886387920654,0.04544450195321025
8177,0.10452112274856985,0.676712649143539
8178,-0.6586523555490639,-0.2868659997433498
8179,-0.158904494042747,0.6152520686760659
8180,0.7187508622866274,0.2397531820354344
8181,0.7841356930581271,0.8402715611739802
8182,1.1868374275664495,-0.045857178790985303
8183,-0.35121935614356564,0.3988578260611095
8184,0.0521365797167045,-0.8615613837201738
8185,-0.9437743272814667,0.356101343097106
8186,0.19788597858510718,1.5170809252433244
8187,0.4843621789133722,-0.3501236901935562
8188,-0.8445249681815913,0.29567488265498687
8189,0.3765173879205845,1.777027826249274
8190,0.7214926972859322,-2.545470667765999
8191,-0.18711288576112803,-0.2693723479383406
8192,0.5957602379666723,0.34881002603172795
8193,0.41005356965350825,0.3154802477550138
8194,-1.1850781292880104,-0.8660465785006561
8195,1.3385904852545887,0.4957443889225669
8196,-0.2631141372701965,1.3929283092793106
8197,-1.4833343257586913,-0.05588698110237688
8198,-0.4757657658817183,1.0169290531731434
8199,-0.7429388061378166,-0.2526481323265658
8200,-0.6063095804550972,-1.2164683409320554
8201,0.32469593059058105,-1.1051828465953635
8202,0.32759796941950836,-0.21535801086542225
8203,-1.541356765388516,-0.6642896252548184
8204,-1.1358646521511238,0.40066715762588095
8205,0.3560427874031757,2.0099286414754296
8206,-1.052932170853988,-0.4140879386247739
8207,0.40870191909995196,1.4314204570176092
8208,0.4393205099669999,-1.1741974766488896
8209,-1.88043801523423,0.7007775939606681
8210,-1.298539308395901,-1.2491981731829658
8211,0.24717261287217734,-0.04624189733629901
8212,-1.6048219560897083,0.3241262673323281
8213,-0.6488304766329355,-1.574203618480384
8214,1.1717383644504196,0.13570934447184876
8215,-0.9370920358781173,-0.5947878449984589
8216,2.1239684741356375,1.0501963806240973
8217,1.2921002233809518,0.04335981781478627
8218,1.1391724809459352,1.0429057758722096
8219,0.20599105116327593,0.8376641041340434
8220,2.12089154694593,0.8375946233886822
8221,-0.7397539601386921,0.06544194395566508
8222,0.3703233494369026,-0.020289399295792085
8223,0.4993623627642255,-0.4065344697945497
8224,-1.6837636329221977,1.4041846165283525
8225,2.047348252796579,1.6628571564308579
8226,0.7515019119504981,0.06594087254661612
8227,-2.5475561140430494,0.7787236857322088
8228,1.234696978554068,1.2182332137454823
8229,-1.6739892438865758,0.8702748229174884
8230,1.3231337057463388,-1.0046793176089457
8231,1.0790981601172704,-0.19990272713114204
8232,-0.5520633413038992,-0.8959301790401095
8233,-2.669455887608534,-2.074659336106603
8234,1.2336864685190312,0.06955662900362548
8235,-0.29346197821936326,-1.1074303989199967
8236,0.12481017904006492,-0.8545815959946635
8237,-0.42639613395723613,0.023459824995513676
8238,0.38872013079901413,0.8673989803087959
8239,-0.32723099963649754,0.9087852882767775
8240,0.9058376591335103,1.395283710195258
8241,0.4263796042664699,1.1791187536005534
8242,-0.42209193036541265,-0.5322426305685494
8243,0.849961196699268,1.7335315886891314
8244,0.14511306291962126,-0.7850822550127156
8245,-1.2400343307396717,0.3192927156612823
8246,-0.13763659896434322,-1.0905233883955228
8247,2.2029682042246734,-0.975147316279949
8248,-0.7482558859999979,-0.2174788042896004
8249,2.199017621926099,-0.9571481486280934
8250,-1.86902603796757,1.5653394292741047
8251,2.3473408939402858,0.4022364844428397
8252,0.6895106957311616,0.7728709162638272
8253,-1.3510026784422728,0.2948801725525269
8254,0.07886519415104885,0.5653719885241191
8255,-0.7639277725137663,-1.5445480492512496
8256,0.6505332547486751,0.7227198472985757
8257,-0.7064621712892394,-1.1278760834170058
8258,-0.2328670786881321,1.3917483121608536
8259,0.13787764225444787,-0.5488447928789664
8260,-0.734655340559018,0.5915709358103005
8261,-1.5820845631981681,2.728095790019555
8262,-1.7688034492649867,0.07258648108393864
8263,0.7754693025465939,0.6146455403359851
8264,-0.04950132098119707,-1.452177955954402
8265,-0.9521468799973029,-0.40953122479873444
8266,-0.40673837284505127,0.5302977487026383
8267,0.3888673042573819,-0.6961798962610473
8268,-0.7290176720816091,0.13105885943617737
8269,0.1994404416842823,0.3460052040968495
8270,-0.05728598007565665,-0.27553698085325007
8271,-1.2558194991877847,-0.43894527894265506
8272,0.035321216222978305,0.24799982276290122
8273,-1.785522741737056,-1.4470112741209493
8274,0.6679560590179592,0.01538540522115254
8275,0.09941887906602814,1.0630224596544304
8276,-0.634187817298852,-0.4692755723585119
8277,0.5607779269952707,1.3133540583912613
8278,0.4266364182956051,0.6868792043667723
8279,-0.49387261726772513,1.588645439604037
8280,1.2194942860735896,1.3854005221645393
8281,-1.0392955955457812,-2.3687411886889858
8282,1.230529073720876,0.46474588249527876
8283,0.2900826629648773,-0.344097144158208
8284,-0.12590314467052308,-1.6542826414352823
8285,0.6219772733383071,1.3976951945733258
8286,0.10349969601906313,-0.35221674835170214
8287,-0.6207067713200816,1.082836783453215
8288,-0.020756211918982102,-0.8083711611707097
8289,0.1307612168576603,1.043889209611533
8290,-1.4649151328989674,-1.111948868753134
8291,-0.2547032832986846,0.28012399640443675
8292,0.8877642567431664,1.1022785551916872
8293,0.07037263952054516,-0.3565135970797259
8294,0.9460795001408832,0.6496799897734036
8295,0.6294365444074334,0.011607336690660478
8296,-0.046419930883995326,0.14376036657947044
8297,-0.4325288762926489,-0.03832831317555496
8298,0.021331517226240854,0.19586979035774382
8299,-1.6698277311594516,-2.1890067376329947
8300,-0.5814677651884377,0.25375856046792855
8301,1.6721172943999847,0.3368012885197646
8302,-1.1587688613299134,1.4518340110114547
8303,0.4637316420546969,-0.5069141536965909
8304,-1.0949480590834235,-0.35827749323538255
8305,-2.596012712170251,-1.2646806810685973
8306,-0.8761527730729263,0.6318620939276617
8307,-0.6259109986732213,-0.5817216455506448
8308,-0.26642394161854005,0.8474576863894754
8309,0.17482169464947617,0.4826615922281598
8310,0.19326892991086475,0.02706978054514466
8311,-0.3644357349390761,0.48491204603040966
8312,0.06332929987993369,1.9905118750077966
8313,-0.24122785137292196,-0.20228284065857008
8314,-0.3322935465314249,1.5503174209041883
8315,2.315433404260995,1.3660467074150584
8316,0.6032390085189117,0.46254185323661495
8317,-2.4376140322972804,0.05362404902127691
8318,-0.34222963796960515,-0.7712995236079379
8319,1.0625758772587728,0.7004143750964089
8320,-1.7193017651549367,1.2837574095484725
8321,-0.022876122876302113,1.5094656466151164
8322,0.7979888249064088,0.5304780514625798
8323,1.3975383687210057,-0.19193741337946804
8324,-0.25552725174509433,-0.3416277428985344
8325,0.4729935359646998,0.631655420500222
8326,-0.7404838464079999,0.7009895805407413
8327,0.18273031509602983,0.24282175234881806
8328,0.0389002798970502,0.80194834071889
8329,0.9298883042682315,1.2312341424032964
8330,0.17882888053176973,2.770302743020845
8331,0.7765225542298858,-1.0478978738585365
8332,1.4339478468840816,0.13903722470775912
8333,0.6349768081663851,-0.743299624783249
8334,1.4947520610098757,0.6028219771508121
8335,0.2269509970972381,-0.9094666557203697
8336,0.024640278483687002,0.7571675537583908
8337,-0.24776767716669357,0.8116326689165299
8338,-1.299907452761131,1.7889526545645695
8339,-0.2814426593892039,-1.925584564685817
8340,-1.2153665607340416,-0.3005034199487398
8341,1.0370530660135637,-1.1600584677345553
8342,0.49209886489039734,1.1703561704622623
8343,1.7487681899577612,-1.930191597967387
8344,-0.05533873504200716,0.2789915946537291
8345,0.18256780349767376,0.005073598522846592
8346,-0.2678078437208774,0.5927812333857613
8347,-0.8610086464877156,-1.2189975553477652
8348,0.5938886698235462,0.6120581457877226
8349,0.11148197156643438,0.5251776042113994
8350,0.937384512460562,-0.2851958422822841
8351,0.6671736034053616,1.4741002623170845
8352,-0.10167418984808918,-0.361558766397248
8353,-0.09226803489705773,-0.17447470631456843
8354,-1.337505667504822,-0.06072698712689698
8355,-0.7399817024265245,-1.0646861717584761
8356,-1.0956469066520396,1.0313617239344735
8357,0.4005793021016305,-0.14448582653080227
8358,1.0070421737735176,-0.858463974474947
8359,-0.29898121521577187,-1.2928063362758264
8360,-0.12837973074235468,0.08605881181406208
8361,-0.38405733137176573,0.26530098730650736
8362,-0.3403274599889601,-1.919942877959525
8363,0.3196884576607884,1.2240936160894627
8364,-0.5647102581286223,-0.695985130806445
8365,0.08512008663623204,2.5770154480011116
8366,-2.3007543705198494,-0.4364570284524508
8367,-0.16993051981038104,1.1180915775180658
8368,-0.753507870916763,-0.9399526106535336
8369,-0.2519980711616033,0.30548784819436375
8370,0.45200449038564544,0.12033068622971853
8371,-2.176101296568171,0.9448104844887425
8372,0.4484860124723194,0.2417530668111099
8373,0.20289683356412808,0.09466659762235159
8374,1.1048476534018403,-1.6035556936342332
8375,0.8099037617772831,0.5374383313618365
8376,0.2327091804999008,0.15993396579433528
8377,0.720613414275766,-0.9358321963737898
8378,-0.43003937754202815,1.723591011884046
8379,-2.1820274615843767,0.8976096841809046
8380,-0.4265007398891153,-0.6716604289782987
8381,0.2675007164017419,-0.4585929834573796
8382,-0.1620852738513474,-1.123684722825463
8383,-1.4856666918772248,-1.3341413129084552
8384,-0.6785163651506664,0.3339421123769363
8385,-1.5846774341674943,-0.6733696311513607
8386,0.46401458810612545,1.3590839466934812
8387,-0.8729414508673958,0.028660644895691704
8388,1.5645512174140896,-0.29518881989114865
8389,-0.6129130723494035,-0.07664494036942557
8390,-0.414531704473997,0.5907404983401582
8391,0.6300515710544359,-0.3372720844490563
8392,0.8192515972857568,-1.4019038588793924
8393,-0.30245314210753843,1.2104314384155523
8394,-0.4395059716564594,0.18649443441465605
8395,1.5641053945884438,1.8734663734512569
8396,-0.7093139108374646,1.2977997063187525
8397,0.5758039709617802,-0.4674984179039893
8398,-0.11667058681027502,-1.570394002023305
8399,0.4803435209923738,0.08491889481351428
8400,1.9637249778047223,-0.6737456023248533
8401,-0.17436320289529275,-0.9253568611838361
8402,1.3061868737147415,-0.3241747278432874
8403,0.8535461677265757,-0.5219821665799558
8404,-0.48670064273228525,-1.620528331149456
8405,0.4148191721123663,0.28777672029644363
8406,-1.8927281286053963,-0.7110537988831884
8407,2.5444955217071468,1.1118772672891644
8408,1.213395058768487,-1.4674663548582918
8409,-1.4094955613387885,0.5578745620499667
8410,-0.194680642186259,0.24464895450514193
8411,0.9216383878311561,1.9158341736517266
8412,0.6382222801509774,2.1414981984187005
8413,-0.27433417212657896,-1.5297005460019863
8414,0.2328805919015077,2.0814644538595557
8415,1.4559972119579943,1.8511974797108346
8416,-0.5042483828207094,-0.5195472599111062
8417,-0.45272192801731814,0.33150305528558444
8418,-0.5100490944875105,-1.3343049642106486
8419,0.5012170246555436,0.13553120870214666
8420,-1.602471842636403,0.7654664422172198
8421,0.9565952342657951,-1.785387733906251
8422,-1.1164249195985354,1.0407870985608116
8423,-0.23207735355342318,-0.5629883570146662
8424,1.09408155734436,0.9245705119715364
8425,0.5471154336513293,-1.1295574621996285
8426,-0.13922600278359376,-1.8929239241420113
8427,1.3602033995824547,-1.3627288229700305
8428,1.8294669993258803,2.230347158109396
8429,0.4397067780349773,-0.7639317602937115
8430,0.007820930794699497,-0.19661367476088323
8431,0.6990455508045276,0.1358399087118009
8432,0.4485916913893822,0.8194789450499907
8433,-1.6991852080518826,-2.340594216251252
8434,-1.312129651540763,-2.9656998833210944
8435,0.3390665228925124,-1.3486669766548325
8436,0.2656452351957017,-0.8799344041672728
8437,0.19541505696686923,-0.5309256404863985
8438,-0.6387868872393977,0.23757874072669014
8439,0.11797485506150787,0.7470905902178987
8440,-0.911786669050955,1.2637185482698872
8441,1.6597421957559781,1.0265906942096115
8442,0.09123569117389195,0.47523680227060755
8443,-1.4011078672815396,0.8454426481787487
8444,0.44289825884722983,0.39969041293062607
8445,1.670071597718566,-0.9459380927981403
8446,-0.00689547710554798,-1.9429756717934972
8447,1.529362177203916,-0.6466803304607145
8448,-1.269305747084066,-0.23412435812693985
8449,-1.2788595597675227,1.6022546231763233
8450,-0.31011832881147927,-0.7529406046275546
8451,0.32321367225212083,2.262318924005229
8452,-0.7200240027666001,-0.5471035813782454
8453,0.23086579789738274,-0.7924051480383761
8454,-1.362811867959144,-1.3615494919845519
8455,0.45552634409252984,-0.4923439872329784
8456,0.5904803651846908,-1.0066705398369626
8457,-1.4387205942566073,-0.2138450431619437
8458,-0.1976097662739656,-0.4635291097530624
8459,-0.3903446983232369,-0.3725213509999272
8460,0.774669491760898,0.6371381817520169
8461,0.22863736543023339,-0.5842309483666513
8462,-0.14141832249547084,1.8010640325447924
8463,1.2577926210247323,-1.5574194298960338
8464,-1.4216137015915467,-0.8359330261364514
8465,-0.21880511969840186,-0.5862207064961934
8466,0.4270583069895846,-0.8976095286514236
8467,-0.33719109295039124,0.8540450829593416
8468,1.4369424531454236,0.9715804653086277
8469,0.9287535199865763,-0.06473185494063102
8470,-0.12480476118730141,0.4071207526408929
8471,-0.8580791882131491,1.2136052486905646
8472,-0.13518112395552515,0.46834144461848154
8473,2.5960773814733877,-0.7967965809076267
8474,-1.1824696413791658,-0.7732919090864694
8475,-0.017196189656033783,-0.7008117070715238
8476,-1.5822359114014943,-1.2922802212402658
8477,0.29541463372127824,-0.6163496942007024
8478,-0.039909495792853196,-0.7718042072125938
8479,-0.1407156967543641,0.39014214219147797
8480,-1.042767405780313,-1.5159988296811446
8481,0.7883219102326843,-0.5488057219245921
8482,1.5746661162996165,0.26889786234827723
8483,0.11487496580344553,-0.5982448213996868
8484,-0.7198073916350111,-0.05456639324416632
8485,-0.251611654784797,0.14475587022816755
8486,-0.38661037970802076,0.9215191948747326
8487,0.5690453756621583,1.8700908567922518
8488,1.3940044001888094,-0.3064296083989945
8489,0.1672354489823242,-1.1276161571480776
8490,-0.8036376352782822,-0.8857166284442769
8491,1.5636530640247126,0.07498931426109183
8492,-0.6866040605157139,1.4991112557610042
8493,-0.20141715725729256,1.7331006285795927
8494,0.8828446976551695,-0.02122277072520036
8495,-0.9010988048809976,-1.5295305554865883
8496,0.45093277154223227,1.0295618185259496
8497,-0.920821766783719,-0.18166721927125315
8498,0.6581228107584695,-0.08877341489379471
8499,-1.5937292338935447,2.0153838403179236
8500,1.337838384887614,-1.5299445777200742
8501,-0.49965733184519057,0.25364791210820503
8502,-0.05447624486283911,-0.14488968904006377
8503,0.3658076650066803,0.10875248222316822
8504,-0.543726840847773,0.7243910193271919
8505,0.871150750741513,2.620055662529484
8506,-0.14519494562813137,-1.6654959639111588
8507,1.5902874876099011,-1.560960738949596
8508,-0.9484831749715773,-0.32501030973591694
8509,0.3452484260709153,-0.9411842801525682
8510,-0.8586426149560173,-0.5167301997254654
8511,1.6609319308546344,0.8591521361086961
8512,0.7501166358214294,1.069432100089829
8513,0.43214677443215593,-0.31784019640850564
8514,-0.8735788030430495,0.26837489572659706
8515,-1.0309513959979377,-1.06785765255761
8516,1.4496230198701445,0.17013128681580372
8517,-0.6560123796137177,0.06796576929344215
8518,0.5465516889103094,-2.535674760171647
8519,-0.7250815606157572,1.1666985190835946
8520,-0.2381456196358898,-1.257772498266536
8521,-0.9553061527933452,0.951289163757423
8522,0.9360373618851215,0.23096009965006623
8523,-0.9641049770180276,1.5521881609306172
8524,2.0580497036765006,0.9824946442799057
8525,0.6911275123325656,-2.397708439638495
8526,-0.1526096739518892,0.07709967518066128
8527,-0.6869484976780851,-0.35847575787635155
8528,0.06670380907982465,0.23194104374210212
8529,0.6494839899897734,-1.5433199392754662
8530,2.168661021194888,-1.1992778360571368
8531,-2.235088253593891,-0.42032890071087375
8532,1.1602530272782232,-1.4884963989787985
8533,-0.3043105814109861,0.5229951830309556
8534,1.106484084097593,0.565645787632561
8535,-1.717145184983732,0.729472000151229
8536,-0.4009524754186668,-1.4730668454466416
8537,0.4511605424428781,3.227936120353945
8538,1.370615833478562,-0.4039537346660382
8539,0.7626205232336019,0.10548305344181519
8540,1.3466133141232441,-0.6501223353493397
8541,1.0929743860767123,1.1097906262116166
8542,-1.0490181847340079,1.2918686091438316
8543,0.038939794323476,-0.3657773342827033
8544,0.17931635685237113,0.1628123204419431
8545,0.43924389216413945,-1.375471868386927
8546,-0.5367868263365331,0.9405800463401538
8547,-2.4013118774494435,1.109942206240433
8548,-0.08522613516763347,-1.3442460225434754
8549,0.5901309866487731,1.5049104883233801
8550,-1.4360273612454104,-1.0632174056756292
8551,0.8795539319746126,0.8463198838687613
8552,-0.1594466049672766,-1.1821410377882529
8553,0.009298032785509556,0.272100394533564
8554,2.047479496293182,-0.7610427202189407
8555,-0.5563331945287273,-0.21215559105468748
8556,-0.8958814685984465,1.2796913724251748
8557,-1.3210090306186086,-0.055065596672699335
8558,0.8049007846785371,-0.5934256109402916
8559,1.7600616318908973,-0.7772796540847239
8560,-1.0358162068484296,-1.2420699280523801
8561,-0.7597238966002432,2.4372361189271077
8562,0.41739861828751157,2.572470506140294
8563,0.7239223783334312,1.9419847594885637
8564,-1.2908573386914455,-1.4230547518521555
8565,0.36422742612121695,0.07058872881342565
8566,-0.9959501134883642,-0.8159446876632656
8567,-0.1595355431399039,-0.743927993413176
8568,-0.012271716317571317,-0.6047177987384559
8569,0.31849803100096813,0.4264462615230876
8570,-0.9921605135418873,0.31814656288781007
8571,-0.2966147946773474,-2.16810156401276
8572,-1.1385015709604724,-1.7871470478379299
8573,0.5953497507172769,0.11091672877392744
8574,2.3025570651281186,1.0990870992589084
8575,-0.8858374355904491,-0.5877297061731017
8576,-0.15603289978797572,-0.022051156313333046
8577,-1.6307558033475502,-2.234731320681089
8578,0.5616952360226641,0.7690911880924288
8579,-2.466311168441322,0.8931650142922666
8580,0.5125256979212737,-0.24605278943913844
8581,0.5213315334051879,0.8920319076113865
8582,0.8469526881380376,-0.500129498843954
8583,-0.4680199188416124,-0.16275838224893902
8584,0.38031300638260784,-0.6246575650174228
8585,-0.14272162632475036,0.29755899300857347
8586,1.00660335762113,0.276012266293716
8587,0.9169280257309345,0.45022260620413607
